303;1I;IPO1;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;IPOL;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;IPOS;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;IQCT;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;IQLT;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;IQQF;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;IQV;*;107;38;13;0;0.00;51;5;0.00;0;863221.46;178;861566.40;173
303;1A;IRM1;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;IRSAN;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;IS3U;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;ISAC;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;ISAG;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;ISF;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;ISFD;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ISP;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ISRG;*;566;190;93;0;0.00;283;0;0.00;0;568833.94;100;578677.57;99
303;1I;ITA;*;21;13;7;0;0.00;1;0;0.00;0;4529.48;2;2928.41;1
303;1I;ITAMID;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;ITB;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;ITEC;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;ITEH;N;66;18;15;0;0.00;33;0;0.00;0;110253.58;967;108195.64;921
303;1I;ITM;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;ITOT;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ITRI;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ITRK;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ITUB;N;193;55;35;0;0.00;90;13;0.00;0;4652150.00;46042;2932906.98;28198
303;1A;ITV;N;2;1;1;1;2227908.00;0;0;2227908.00;67800;2227908.00;67800;2227908.00;67800
303;1A;ITW;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;ITWAX;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ITX;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;IUAA;N;62;17;14;0;0.00;31;0;0.00;0;111460.35;993;116122.98;1012
303;1I;IUAG;N;700;185;165;0;0.00;350;0;0.00;0;21070.52;10;21512.83;10
303;1I;IUCD;N;4;2;1;1;494.36;1;0;494.36;2;608.68;3;484.00;2
303;1I;IUCM;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;IUCS;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;IUES;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;IUFS;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;IUHC;N;6;1;2;0;0.00;3;0;0.00;0;404.00;2;218.50;1
303;1I;IUIS;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;IUIT;N;19;6;5;2;1575.45;8;0;787.73;2;799.02;2;1974.74;5
303;1I;IUMO;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;IUMS;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;IUQA;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;IUSA;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;IUSK;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;IUSV;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;IUSZ;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;IUUS;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;IUVL;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;IVE;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;IVE308E;DC001;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;IVN;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;IVV;*;28495;5533;6155;26;12216933.64;11661;5146;469882.06;52;4455843.46;495;3986843.13;443
303;1B;IVVPESO;ISHRS;276776;32988;33501;319;227345.65;66170;144117;712.68;9;16082516.61;203458;16368571.49;206780
303;1I;IVW;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;IWB;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;IWC;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;IWD;*;162;17;64;0;0.00;81;0;0.00;0;5242778.35;1600;5379327.50;1600
303;1I;IWDA;N;2;1;1;1;1184848.00;0;0;1184848.00;700;1184848.00;700;1184848.00;700
303;1I;IWF;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;IWFH;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;IWM;*;10404;1581;1623;0;0.00;3204;3996;0.00;0;33492656.09;8154;33334871.06;8094
303;1I;IWMO;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;IWN;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;IWO;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;IWQU;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;IWRD;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;IWSZ;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;IWV;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;IWVL;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;IXC;*;4;2;0;0;0.00;2;0;0.00;0;53973.60;80;0.00;0
303;1I;IXG;*;29;3;9;0;0.00;12;5;0.00;0;1436396.00;867;1117445.14;657
303;1I;IXJ;*;399;48;150;1;14985.00;197;4;14985.00;9;1927286.36;1168;1992087.43;1171
303;1I;IXN;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;IXP;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;IXUS;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;IYC;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;IYE;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;IYF;*;15;4;4;1;198840.32;7;0;198840.32;112;198840.32;112;282720.65;159
303;1I;IYG;*;188;27;64;0;0.00;91;6;0.00;0;2346235.11;600;2303813.40;574
303;1I;IYH;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;IYJ;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;IYK;*;2;0;1;0;0.00;1;0;0.00;0;0.00;0;16636.00;4
303;1I;IYM;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;IYR;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;IYT;*;195;64;32;2;171367.00;94;5;85683.50;16;1456084.62;279;1912648.69;355
303;1I;IYW;*;663;20;263;4;8251.65;279;101;2062.91;1;2230906.47;1090;2618626.88;1260
303;1I;IYY;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;IYZ;*;2;0;1;0;0.00;1;0;0.00;0;0.00;0;634.00;1
303;1A;JARA;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1;JAVER;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;JAZZ;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;JBLU;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;JBSAY;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;JCTR;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;JD;N;557;120;157;0;0.00;276;4;0.00;0;1716483.92;1152;1836941.10;1192
303;1I;JDIV;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;JDST;*;1;0;1;0;0.00;0;0;0.00;0;0.00;0;1550.00;5
303;1I;JE13;N;714;167;190;0;0.00;357;0;0.00;0;275585.08;122;270321.87;118
303;1A;JEF;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;JETS;*;10;3;3;1;112750.00;4;0;112750.00;250;141993.38;310;112750.00;250
303;1I;JGHY;N;424;87;125;0;0.00;212;0;0.00;0;168723.60;81;168456.09;79
303;1I;JHEM;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;JHMD;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;JHML;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;JHMM;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;JHSC;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;JHYM;N;504;125;127;0;0.00;252;0;0.00;0;469586.14;191;473375.81;190
303;1A;JKHY;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;JKS;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;JMAB;N;422;97;114;0;0.00;211;0;0.00;0;170848.83;81;170805.66;79
303;1A;JMAT;N;2;1;1;1;863712.00;0;0;863712.00;1800;863712.00;1800;863712.00;1800
303;1I;JMBM;N;456;112;116;0;0.00;228;0;0.00;0;441286.27;181;448979.11;182
303;1A;JMIA;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;JMIN;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;JMOM;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;JNJ;*;657;247;54;0;0.00;301;55;0.00;0;1884307.90;564;2384868.23;700
303;WA;JNJ210R;DC005;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;JNJ212R;DC006;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;JNK;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;JNUG;*;1773;404;422;1;3810.00;825;122;3810.00;3;470368.71;378;426413.37;334
303;1A;JOBS;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;JPCT;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;JPEA;N;68;16;18;0;0.00;34;0;0.00;0;1152847.23;10107;1169509.99;10043
303;1I;JPEM;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;JPGL;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;JPIN;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;JPM;*;2637;641;655;1;12428.00;1295;46;12428.00;4;2364460.23;767;2484782.18;796
303;1I;JPMB;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;JPME;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;JPNA;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;JPSE;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;JPUS;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;JPUSA;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;JPXN;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;JQUA;*;50446;8519;16704;0;0.00;25223;0;0.00;0;84303.26;100;84489.96;100
303;1I;JU13;N;472;124;112;0;0.00;236;0;0.00;0;209249.38;98;213393.13;99
303;1I;JU3M;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;JUVE;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;JVAL;*;43916;11785;10173;0;0.00;21958;0;0.00;0;74675.73;100;74917.74;100
303;1A;JWN;*;22;1;10;0;0.00;11;0;0.00;0;1900800.00;4400;1965744.00;4400
303;1A;JXN;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;K;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;KAR1;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;KB;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;KBA;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;KBC1;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;KBE;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;KBH;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;KBR;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;KD;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;KER;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;KEY;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;KEY1;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;KEYS;*;8;2;2;0;0.00;4;0;0.00;0;97470.00;30;5205.00;2
303;1A;KGC;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;KGF;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;KGX;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;KHC;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;KIDS;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;KIE;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;KIM;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1;KIMBER;A;37118;8352;9584;333;20822770.58;17540;1642;62530.84;2064;9492.16;314;9313.11;306
303;1;KIMBER;B;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;KINVB;N;6;3;0;0;0.00;3;0;0.00;0;877.97;2;0.00;0
303;1R;KKR2PI;18D;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;KKRC;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1R;KKRPI;18-2D;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1R;KKRPI;18D;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;KL;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;KLAC;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;KMB;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;KMI;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;KMT;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;KMX;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;KNEBV;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;KNG;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;KO;*;740;141;123;1;1220.67;263;213;1220.67;1;3806711.56;3111;4662129.11;3770
303;1A;KOD;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1;KOF;UBL;69510;19273;13643;360;5491834.30;32484;4110;15255.10;143;72268.14;685;102972.24;950
303;WA;KOF307R;DC002;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;KOMP;*;18978;4126;5363;0;0.00;9489;0;0.00;0;312625.27;300;314681.61;300
303;1A;KPN;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;KR;*;250;92;33;0;0.00;125;0;0.00;0;1831946.96;2000;1880193.94;2000
303;1I;KRE;*;387;71;119;0;0.00;190;7;0.00;0;5972288.47;4009;6555170.91;4291
303;1I;KRMA;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;KRNT;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;KROP;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;KRTX;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;KSA;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;KSP;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;KSS;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;KSU;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1;KUO;A;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1;KUO;B;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;KURE;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;KWB207L;DC001;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;KWEB;*;953;429;37;0;0.00;466;21;0.00;0;6602028.24;9013;6801877.11;9029
303;1I;KXI;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;KXS;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;KYGA;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;L;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1;LAB;B;26315;5822;6974;195;686346.93;12570;949;3519.73;178;3866.78;196;4439.04;222
303;1I;LABD;*;2751;670;615;0;0.00;1285;181;0.00;0;1689795.27;2183;1674643.39;2096
303;1I;LABU;*;2365;562;471;1;20496.00;1029;303;20496.00;56;653894.80;1733;861398.67;2228
303;1I;LACK;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1;LACOMER;UB;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1;LACOMER;UBC;157269;41948;24082;45;233210.20;65976;25263;5182.45;146;3296.76;93;5369.69;149
303;1;LALA;B;19;11;7;16;1135.02;1;0;70.94;5;502.92;32;4316.41;274
303;1;LAMOSA;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;0;LASEG;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1R;LATINCK;12;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;LAZR;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;LBTYA;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;LCID;*;824;344;2;0;0.00;345;133;0.00;0;1636330.34;2928;15209.80;24
303;1A;LCII;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;LDA;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;LDEM;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;LDOS;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;LEA;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;LEGR;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;LEGR1;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;LEMB;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;LEN;*;3;1;1;1;1869.13;1;0;1869.13;1;1869130.00;1000;1869.13;1
303;1A;LENB;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;LEVI;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1R;LEX3PI;19;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1R;LEXPI;18D;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;LFC;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;LFT206L;DC001;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;LFT208L;DC002;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;LGEN;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;LGIH;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;LH;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;LHX;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;LI;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;LIA;N;443;105;101;0;0.00;206;31;0.00;0;1745450.00;3036;1739205.80;2962
303;1A;LICY;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;LIGHT;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;LII;*;2;1;1;1;2672190.00;0;0;2672190.00;500;2672190.00;500;2672190.00;500
303;1A;LIN;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;LISP;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;LIT;*;1075;387;2;2;9173.63;385;301;4586.82;3;689014.21;454;4581.60;3
303;1A;LITB;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;LITE;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1R;LIVCK;15;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1R;LIVCK;18;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1;LIVEPOL;1;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1;LIVEPOL;C-1;63528;15327;15644;338;2389731.12;30561;1996;7070.21;74;59173.68;632;61562.70;635
303;1A;LIVK;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;LKOD;N;2;1;1;1;21210813.00;0;0;21210813.00;11700;21210813.00;11700;21210813.00;11700
303;1A;LLY;*;6;2;1;0;0.00;3;0;0.00;0;249730.00;52;0.00;0
303;1A;LMND;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;LMT;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;LNG;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;LOCK;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1R;LOCK3PI;21;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1R;LOCK3PI;21-2;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1R;LOCKXPI;22;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1R;LOCKXPI;22-2;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1R;LOCKXPI;22-3;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;LOCO;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;LOG;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;LOGI;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;LONN;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;LOW;*;222;66;45;0;0.00;111;0;0.00;0;911996.70;200;934738.62;200
303;1I;LOWC;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;LPLA;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;LPSN;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;LQD;*;92;16;25;0;0.00;41;10;0.00;0;8044456.25;3208;9763162.96;3815
303;1I;LQDA;N;62;20;11;0;0.00;31;0;0.00;0;115780.43;948;136219.08;1095
303;1I;LQDB;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;LQDE;N;832;206;210;0;0.00;416;0;0.00;0;236319.29;100;243601.97;99
303;1I;LQDH;N;404;105;97;0;0.00;202;0;0.00;0;189949.84;99;194651.00;98
303;1I;LQDMX;N;1686;391;452;0;0.00;843;0;0.00;0;567525.66;100;590527.18;101
303;1I;LQMHX;N;458;108;121;0;0.00;229;0;0.00;0;610732.00;98;643165.40;101
303;1A;LR;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;LRCX;*;662;176;155;0;0.00;331;0;0.00;0;1126320.20;100;1152664.18;100
303;1A;LRE;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;LRGF;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;LSE;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;LSTR;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;LSXMA;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;LTPZ;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;LULU;*;296;85;63;0;0.00;148;0;0.00;0;635865.18;100;657196.02;100
303;1A;LUMN;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;LUV;*;582;88;167;0;0.00;255;72;0.00;0;1485529.79;1609;1998166.94;2119
303;1A;LVGO;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;LVS;*;11378;1998;2072;4;115570.24;4062;3246;28892.56;31;7315887.36;7714;7210168.34;7540
303;WA;LVS205L;DC002;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;LVS208R;DC001;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;LVS209R;DC003;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;LW;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;LWCU;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;LWRK;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;LYB;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;LYFT;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
